listing_id,date,price_per
4262255,2016-11-14,40
4262255,2016-11-13,40
4262255,2016-11-12,40
4262255,2016-11-11,40
4262255,2016-11-07,40
4262255,2016-11-06,40
4262255,2016-11-05,40
4262255,2016-11-04,40
12806707,2016-11-30,60
12806707,2016-11-29,60
12806707,2016-11-28,60
12806707,2016-11-27,60
12806707,2016-11-26,60
12806707,2016-11-25,60
12806707,2016-11-24,60
12806707,2016-11-23,60
12806707,2016-11-22,60
12806707,2016-11-21,60
12806707,2016-11-20,60
12806707,2016-11-19,60
12806707,2016-11-18,60
12806707,2016-11-17,60
12806707,2016-11-16,60
12806707,2016-11-15,60
12806707,2016-11-14,60
12806707,2016-11-13,60
12806707,2016-11-12,60
12806707,2016-11-11,60
12806707,2016-11-10,60
12806707,2016-11-09,60
12806707,2016-11-08,60
12806707,2016-11-07,60
12806707,2016-11-06,60
12806707,2016-11-05,60
12806707,2016-11-04,60
12806707,2016-11-03,60
12806707,2016-11-02,60
12806707,2016-11-01,60
5717528,2016-11-30,110
5717528,2016-11-29,110
5717528,2016-11-28,110
5717528,2016-11-27,110
5717528,2016-11-26,110
5717528,2016-11-25,110
5717528,2016-11-24,110
5717528,2016-11-23,110
5717528,2016-11-22,110
5717528,2016-11-21,110
5717528,2016-11-20,110
5717528,2016-11-19,110
5717528,2016-11-18,110
5717528,2016-11-17,110
5717528,2016-11-16,110
5717528,2016-11-15,110
5717528,2016-11-14,110
5717528,2016-11-13,110
5717528,2016-11-12,110
5717528,2016-11-11,110
5717528,2016-11-10,110
5717528,2016-11-09,110
5717528,2016-11-08,110
5717528,2016-11-07,110
5717528,2016-11-06,110
5717528,2016-11-05,110
5717528,2016-11-04,110
5717528,2016-11-03,110
5717528,2016-11-02,110
5717528,2016-11-01,110
197727,2016-11-30,80
197727,2016-11-29,80
197727,2016-11-28,80
197727,2016-11-27,80
197727,2016-11-26,80
197727,2016-11-25,80
197727,2016-11-24,80
197727,2016-11-23,80
197727,2016-11-22,80
197727,2016-11-21,80
197727,2016-11-20,80
197727,2016-11-19,80
197727,2016-11-18,80
197727,2016-11-17,80
197727,2016-11-16,80
197727,2016-11-15,80
197727,2016-11-14,80
197727,2016-11-13,80
197727,2016-11-12,80
197727,2016-11-11,80
197727,2016-11-10,80
197727,2016-11-09,80
197727,2016-11-08,80
197727,2016-11-07,80
197727,2016-11-06,80
197727,2016-11-05,80
197727,2016-11-04,80
932853,2016-11-30,67.5
932853,2016-11-29,67.5
932853,2016-11-28,67.5
932853,2016-11-27,67.5
932853,2016-11-26,67.5
932853,2016-11-25,67.5
932853,2016-11-24,67.5
932853,2016-11-23,67.5
932853,2016-11-22,67.5
932853,2016-11-21,67.5
932853,2016-11-20,67.5
932853,2016-11-19,67.5
932853,2016-11-18,67.5
932853,2016-11-17,67.5
932853,2016-11-16,67.5
932853,2016-11-15,67.5
932853,2016-11-14,67.5
932853,2016-11-13,67.5
932853,2016-11-12,67.5
932853,2016-11-11,67.5
932853,2016-11-10,67.5
932853,2016-11-09,67.5
932853,2016-11-08,67.5
932853,2016-11-07,67.5
932853,2016-11-06,67.5
932853,2016-11-05,67.5
932853,2016-11-04,67.5
932853,2016-11-03,67.5
932853,2016-11-02,67.5
932853,2016-11-01,67.5
11159585,2016-11-30,62.5
11159585,2016-11-29,62.5
11159585,2016-11-28,62.5
11159585,2016-11-27,62.5
11159585,2016-11-26,75
11159585,2016-11-25,75
11159585,2016-11-24,62.5
11159585,2016-11-23,62.5
11159585,2016-11-22,62.5
11159585,2016-11-21,62.5
11159585,2016-11-20,62.5
11159585,2016-11-19,75
11159585,2016-11-18,75
11159585,2016-11-17,62.5
11159585,2016-11-16,62.5
11159585,2016-11-15,62.5
11159585,2016-11-14,62.5
11159585,2016-11-13,62.5
11159585,2016-11-12,75
11159585,2016-11-11,75
11159585,2016-11-10,62.5
11159585,2016-11-09,62.5
11159585,2016-11-08,62.5
11159585,2016-11-07,62.5
11159585,2016-11-06,62.5
11159585,2016-11-05,75
11159585,2016-11-04,75
11159585,2016-11-03,62.5
11159585,2016-11-02,62.5
11159585,2016-11-01,62.5
9677354,2016-11-30,70
9677354,2016-11-29,70
9677354,2016-11-28,70
9677354,2016-11-27,70
9677354,2016-11-26,70
9677354,2016-11-25,70
9677354,2016-11-24,70
9677354,2016-11-23,70
9677354,2016-11-22,70
9677354,2016-11-21,70
9677354,2016-11-20,70
9677354,2016-11-19,70
9677354,2016-11-18,70
9677354,2016-11-17,70
9677354,2016-11-16,70
9677354,2016-11-15,70
9677354,2016-11-14,70
9677354,2016-11-13,70
9677354,2016-11-12,70
9677354,2016-11-11,70
9677354,2016-11-10,70
9677354,2016-11-09,70
9677354,2016-11-08,70
9677354,2016-11-07,70
9677354,2016-11-06,70
9677354,2016-11-05,70
9677354,2016-11-04,70
9677354,2016-11-03,70
9677354,2016-11-02,70
9677354,2016-11-01,70
568234,2016-11-30,31.25
568234,2016-11-29,31.25
568234,2016-11-28,31.25
568234,2016-11-27,31.25
568234,2016-11-19,31.25
568234,2016-11-18,31.25
568234,2016-11-17,31.25
568234,2016-11-16,31.25
568234,2016-11-15,31.25
568234,2016-11-14,31.25
568234,2016-11-13,31.25
568234,2016-11-12,31.25
568234,2016-11-11,31.25
568234,2016-11-10,31.25
568234,2016-11-09,31.25
568234,2016-11-08,31.25
568234,2016-11-07,31.25
568234,2016-11-06,31.25
568234,2016-11-05,31.25
568234,2016-11-04,31.25
568234,2016-11-03,31.25
568234,2016-11-02,31.25
568234,2016-11-01,31.25
1030500,2016-11-30,50
1030500,2016-11-29,50
1030500,2016-11-28,50
1030500,2016-11-27,50
1030500,2016-11-26,50
1030500,2016-11-25,50
1030500,2016-11-24,50
1030500,2016-11-23,50
1030500,2016-11-22,50
1030500,2016-11-21,50
1030500,2016-11-20,50
1030500,2016-11-19,50
1030500,2016-11-18,50
1030500,2016-11-17,50
1030500,2016-11-16,50
1030500,2016-11-15,50
1030500,2016-11-14,50
1030500,2016-11-13,50
1030500,2016-11-12,50
1030500,2016-11-11,50
1030500,2016-11-10,50
1030500,2016-11-09,50
1030500,2016-11-08,50
1030500,2016-11-07,50
1030500,2016-11-06,50
1030500,2016-11-05,50
1030500,2016-11-04,50
1030500,2016-11-03,50
1030500,2016-11-02,50
1030500,2016-11-01,50
3997572,2016-11-30,42.5
3997572,2016-11-29,42.5
3997572,2016-11-28,42.5
3997572,2016-11-27,42.5
3997572,2016-11-26,42.5
3997572,2016-11-25,42.5
3997572,2016-11-24,42.5
3997572,2016-11-23,42.5
3997572,2016-11-22,42.5
3997572,2016-11-21,42.5
3997572,2016-11-20,42.5
3997572,2016-11-19,42.5
3997572,2016-11-18,42.5
3997572,2016-11-17,42.5
3997572,2016-11-16,42.5
3997572,2016-11-15,42.5
3997572,2016-11-14,42.5
3997572,2016-11-13,42.5
3997572,2016-11-12,42.5
3997572,2016-11-11,42.5
3997572,2016-11-10,42.5
3997572,2016-11-09,42.5
3997572,2016-11-08,42.5
3997572,2016-11-07,42.5
3997572,2016-11-06,42.5
3997572,2016-11-05,42.5
3997572,2016-11-04,42.5
3997572,2016-11-03,42.5
3997572,2016-11-02,42.5
3997572,2016-11-01,42.5
4223387,2016-11-30,25
4223387,2016-11-29,25
4223387,2016-11-28,25
4223387,2016-11-27,25
4223387,2016-11-26,25
4223387,2016-11-25,25
4223387,2016-11-24,25
4223387,2016-11-23,25
4223387,2016-11-22,25
4223387,2016-11-21,25
4223387,2016-11-20,25
4223387,2016-11-19,25
4223387,2016-11-18,25
4223387,2016-11-17,25
4223387,2016-11-16,25
4223387,2016-11-15,25
4223387,2016-11-14,25
4223387,2016-11-13,25
4223387,2016-11-12,25
4223387,2016-11-11,25
4223387,2016-11-10,25
4223387,2016-11-09,25
4223387,2016-11-08,25
4223387,2016-11-07,25
4223387,2016-11-06,25
4223387,2016-11-05,25
4223387,2016-11-04,25
4223387,2016-11-03,25
4223387,2016-11-02,25
4223387,2016-11-01,25
12855396,2016-11-30,42
12855396,2016-11-29,42
12855396,2016-11-28,42
12855396,2016-11-27,42
12855396,2016-11-26,42
12855396,2016-11-25,42
12855396,2016-11-24,42
12855396,2016-11-23,42
12855396,2016-11-22,42
12855396,2016-11-21,42
12855396,2016-11-20,42
12855396,2016-11-19,42
12855396,2016-11-18,42
12855396,2016-11-17,42
12855396,2016-11-16,42
12855396,2016-11-15,42
12855396,2016-11-14,42
12855396,2016-11-13,42
12855396,2016-11-12,44
12855396,2016-11-11,42
12855396,2016-11-10,42
12855396,2016-11-09,42
12855396,2016-11-08,42
12855396,2016-11-07,42
12855396,2016-11-06,42
12855396,2016-11-05,42
12855396,2016-11-04,42
12855396,2016-11-03,42
12855396,2016-11-02,42
12855396,2016-11-01,42
14361322,2016-11-30,40
14361322,2016-11-29,40
14361322,2016-11-28,40
14361322,2016-11-27,40
14361322,2016-11-26,40
14361322,2016-11-25,40
14361322,2016-11-24,40
14361322,2016-11-23,40
14361322,2016-11-22,40
14361322,2016-11-21,40
14361322,2016-11-20,40
14361322,2016-11-19,40
14361322,2016-11-18,40
14361322,2016-11-17,40
14361322,2016-11-16,40
14361322,2016-11-15,40
14361322,2016-11-14,40
14361322,2016-11-13,40
14361322,2016-11-12,40
14361322,2016-11-11,40
14361322,2016-11-10,40
14361322,2016-11-09,40
14361322,2016-11-08,40
14361322,2016-11-07,40
14361322,2016-11-06,40
14361322,2016-11-05,40
14361322,2016-11-04,40
14361322,2016-11-03,40
14361322,2016-11-02,40
14361322,2016-11-01,40
5904732,2016-11-30,35
5904732,2016-11-29,35
5904732,2016-11-28,35
5904732,2016-11-27,35
5904732,2016-11-26,35
5904732,2016-11-25,35
5904732,2016-11-24,35
5904732,2016-11-23,35
5904732,2016-11-22,35
5904732,2016-11-21,35
5904732,2016-11-20,35
5904732,2016-11-19,35
5904732,2016-11-18,35
5904732,2016-11-17,35
5904732,2016-11-16,35
5904732,2016-11-15,35
5904732,2016-11-14,35
5904732,2016-11-13,35
5904732,2016-11-12,35
5904732,2016-11-11,35
5904732,2016-11-10,35
5904732,2016-11-09,35
5904732,2016-11-08,35
5904732,2016-11-07,35
5904732,2016-11-06,35
5904732,2016-11-05,35
5904732,2016-11-04,35
5904732,2016-11-03,35
5904732,2016-11-02,35
2538536,2016-11-30,49.6666666666667
2538536,2016-11-29,49.6666666666667
2538536,2016-11-28,49.6666666666667
2538536,2016-11-27,49.6666666666667
2538536,2016-11-26,49.6666666666667
2538536,2016-11-25,49.6666666666667
2538536,2016-11-24,49.6666666666667
2538536,2016-11-23,49.6666666666667
2538536,2016-11-22,49.6666666666667
2538536,2016-11-21,49.6666666666667
2538536,2016-11-20,49.6666666666667
2538536,2016-11-19,49.6666666666667
2538536,2016-11-18,49.6666666666667
2538536,2016-11-17,49.6666666666667
2538536,2016-11-16,49.6666666666667
2538536,2016-11-15,49.6666666666667
2538536,2016-11-14,49.6666666666667
2538536,2016-11-13,49.6666666666667
2538536,2016-11-12,49.6666666666667
2538536,2016-11-11,49.6666666666667
2538536,2016-11-10,49.6666666666667
2538536,2016-11-09,49.6666666666667
2538536,2016-11-08,49.6666666666667
2538536,2016-11-07,49.6666666666667
2538536,2016-11-06,49.6666666666667
2538536,2016-11-05,49.6666666666667
2538536,2016-11-04,49.6666666666667
2538536,2016-11-03,49.6666666666667
2538536,2016-11-02,49.6666666666667
2538536,2016-11-01,49.6666666666667
4975581,2016-11-30,20.8333333333333
4975581,2016-11-29,19.1666666666667
4975581,2016-11-28,19.1666666666667
4975581,2016-11-21,19.1666666666667
4975581,2016-11-20,20.6666666666667
4975581,2016-11-19,20.5
4975581,2016-11-18,22
4975581,2016-11-17,21.5
4975581,2016-11-16,21.3333333333333
4975581,2016-11-15,20
4975581,2016-11-14,20.5
4975581,2016-11-13,20.5
4975581,2016-11-09,21.1666666666667
4975581,2016-11-08,20.1666666666667
4975581,2016-11-07,20.5
4975581,2016-11-06,21.6666666666667
4975581,2016-11-05,21.3333333333333
4975581,2016-11-04,20.3333333333333
4975581,2016-11-03,21.6666666666667
4975581,2016-11-02,20
4975581,2016-11-01,20
6364042,2016-11-30,32.5
6364042,2016-11-29,32.5
6364042,2016-11-28,32.5
6364042,2016-11-27,32.5
6364042,2016-11-26,32.5
6364042,2016-11-25,32.5
6364042,2016-11-24,32.5
6364042,2016-11-23,32.5
6364042,2016-11-22,32.5
6364042,2016-11-21,32.5
6364042,2016-11-20,32.5
6364042,2016-11-19,32.5
6364042,2016-11-18,32.5
6364042,2016-11-17,32.5
6364042,2016-11-16,32.5
6364042,2016-11-15,32.5
6364042,2016-11-14,32.5
6364042,2016-11-13,32.5
6364042,2016-11-12,32.5
6364042,2016-11-11,32.5
6364042,2016-11-10,32.5
6364042,2016-11-09,32.5
6364042,2016-11-08,32.5
6364042,2016-11-07,32.5
6364042,2016-11-06,32.5
6364042,2016-11-05,32.5
6364042,2016-11-04,32.5
6364042,2016-11-03,32.5
6364042,2016-11-02,32.5
1109224,2016-11-30,49.875
1109224,2016-11-29,49.875
1109224,2016-11-28,49.875
1109224,2016-11-27,49.875
1109224,2016-11-26,53.625
1109224,2016-11-25,53.625
1109224,2016-11-24,49.875
1109224,2016-11-23,49.875
1109224,2016-11-22,49.875
1109224,2016-11-21,49.875
1109224,2016-11-20,49.875
1109224,2016-11-19,53.625
1109224,2016-11-18,53.625
1109224,2016-11-17,49.875
1109224,2016-11-16,49.875
1109224,2016-11-15,49.875
1109224,2016-11-14,49.875
1109224,2016-11-13,49.875
1109224,2016-11-12,53.625
1109224,2016-11-11,53.625
1109224,2016-11-10,53.625
1109224,2016-11-09,53.625
1109224,2016-11-08,53.625
1109224,2016-11-07,53.625
1109224,2016-11-06,53.625
1109224,2016-11-05,53.625
1109224,2016-11-04,53.625
1109224,2016-11-03,53.625
1109224,2016-11-02,53.625
1109224,2016-11-01,53.625
1067184,2016-11-30,47.5
1067184,2016-11-29,47.5
1067184,2016-11-28,47.5
1067184,2016-11-27,47.5
1067184,2016-11-26,47.5
1067184,2016-11-25,47.5
1067184,2016-11-24,47.5
1067184,2016-11-23,47.5
1067184,2016-11-22,47.5
1067184,2016-11-21,47.5
1067184,2016-11-20,47.5
1067184,2016-11-19,47.5
1067184,2016-11-18,47.5
1067184,2016-11-17,47.5
1067184,2016-11-16,47.5
1067184,2016-11-15,47.5
1067184,2016-11-14,47.5
1067184,2016-11-13,47.5
1067184,2016-11-12,47.5
1067184,2016-11-11,47.5
1067184,2016-11-10,47.5
1067184,2016-11-09,47.5
1067184,2016-11-08,47.5
1067184,2016-11-07,47.5
1067184,2016-11-06,47.5
1067184,2016-11-05,47.5
1067184,2016-11-04,47.5
1067184,2016-11-03,47.5
1067184,2016-11-02,47.5
1067184,2016-11-01,47.5
777903,2016-11-30,42.5
777903,2016-11-29,42.5
777903,2016-11-28,42.5
777903,2016-11-27,42.5
777903,2016-11-26,42.5
777903,2016-11-25,42.5
777903,2016-11-24,42.5
777903,2016-11-23,42.5
777903,2016-11-22,42.5
777903,2016-11-21,42.5
777903,2016-11-20,42.5
777903,2016-11-19,42.5
777903,2016-11-18,42.5
777903,2016-11-17,42.5
777903,2016-11-16,42.5
777903,2016-11-15,42.5
777903,2016-11-14,42.5
777903,2016-11-13,42.5
777903,2016-11-12,42.5
777903,2016-11-11,42.5
777903,2016-11-10,42.5
777903,2016-11-09,42.5
777903,2016-11-08,42.5
777903,2016-11-07,42.5
777903,2016-11-06,42.5
777903,2016-11-05,42.5
777903,2016-11-04,42.5
777903,2016-11-03,42.5
777903,2016-11-02,42.5
777903,2016-11-01,42.5
14909417,2016-11-30,39.4285714285714
14909417,2016-11-29,39.4285714285714
14909417,2016-11-28,39.8571428571429
14909417,2016-11-27,40
14909417,2016-11-26,41.4285714285714
14909417,2016-11-25,41.5714285714286
14909417,2016-11-24,40.7142857142857
14909417,2016-11-23,40.5714285714286
14909417,2016-11-22,39.5714285714286
14909417,2016-11-21,39.8571428571429
14909417,2016-11-20,40
14909417,2016-11-19,41.5714285714286
14909417,2016-11-18,41.1428571428571
14909417,2016-11-17,40.8571428571429
14909417,2016-11-16,40.2857142857143
14909417,2016-11-15,40.1428571428571
14909417,2016-11-14,40.1428571428571
14909417,2016-11-13,40
14909417,2016-11-12,41.7142857142857
14909417,2016-11-11,41.8571428571429
14909417,2016-11-10,41.7142857142857
14909417,2016-11-09,41
14909417,2016-11-08,40.5714285714286
14909417,2016-11-07,39.7142857142857
14909417,2016-11-06,39.4285714285714
14909417,2016-11-05,41.1428571428571
14909417,2016-11-04,40.8571428571429
14909417,2016-11-03,40.1428571428571
14909417,2016-11-02,40
14909417,2016-11-01,39.5714285714286
5652147,2016-11-30,42.8571428571429
5652147,2016-11-29,42.8571428571429
5652147,2016-11-28,42.8571428571429
5652147,2016-11-27,42.8571428571429
5652147,2016-11-26,42.8571428571429
5652147,2016-11-25,42.8571428571429
5652147,2016-11-24,42.8571428571429
5652147,2016-11-23,42.8571428571429
5652147,2016-11-22,42.8571428571429
5652147,2016-11-21,42.8571428571429
5652147,2016-11-20,42.8571428571429
5652147,2016-11-19,42.8571428571429
5652147,2016-11-18,42.8571428571429
5652147,2016-11-17,42.8571428571429
5652147,2016-11-16,42.8571428571429
5652147,2016-11-15,42.8571428571429
5652147,2016-11-14,42.8571428571429
5652147,2016-11-13,42.8571428571429
5652147,2016-11-12,42.8571428571429
5652147,2016-11-11,42.8571428571429
5652147,2016-11-10,42.8571428571429
5652147,2016-11-09,42.8571428571429
5652147,2016-11-08,42.8571428571429
5652147,2016-11-07,42.8571428571429
5652147,2016-11-06,42.8571428571429
5652147,2016-11-05,42.8571428571429
5652147,2016-11-04,42.8571428571429
5652147,2016-11-03,42.8571428571429
5652147,2016-11-02,42.8571428571429
5652147,2016-11-01,42.8571428571429
9485607,2016-11-30,29.1666666666667
9485607,2016-11-29,29.1666666666667
9485607,2016-11-28,29.1666666666667
9485607,2016-11-17,29.1666666666667
9485607,2016-11-16,29.1666666666667
9485607,2016-11-15,29.1666666666667
9485607,2016-11-14,29.1666666666667
9485607,2016-11-13,29.1666666666667
9485607,2016-11-12,37.5
9485607,2016-11-11,37.5
9485607,2016-11-10,29.1666666666667
5405928,2016-11-30,50
5405928,2016-11-29,50
5405928,2016-11-28,50
5405928,2016-11-27,50
5405928,2016-11-26,50
5405928,2016-11-25,50
5405928,2016-11-24,50
5405928,2016-11-23,50
5405928,2016-11-22,50
5405928,2016-11-21,50
5405928,2016-11-20,50
5405928,2016-11-19,50
5405928,2016-11-18,50
5405928,2016-11-17,50
5405928,2016-11-16,50
5405928,2016-11-15,50
5405928,2016-11-14,50
5405928,2016-11-13,50
5405928,2016-11-12,50
5405928,2016-11-11,50
5405928,2016-11-10,50
5405928,2016-11-09,50
5405928,2016-11-08,50
5405928,2016-11-07,50
5405928,2016-11-06,50
5405928,2016-11-05,50
5405928,2016-11-04,50
5405928,2016-11-03,50
5405928,2016-11-02,50
5405928,2016-11-01,50
4586681,2016-11-20,90
4586681,2016-11-19,90
4586681,2016-11-18,90
4586681,2016-11-17,90
4586681,2016-11-16,90
4586681,2016-11-15,90
4586681,2016-11-14,90
4586681,2016-11-13,90
4586681,2016-11-12,90
4586681,2016-11-11,90
4586681,2016-11-10,90
4586681,2016-11-09,90
4586681,2016-11-08,90
4586681,2016-11-07,90
4586681,2016-11-06,90
4586681,2016-11-05,90
4586681,2016-11-04,90
4586681,2016-11-03,90
4586681,2016-11-02,90
4586681,2016-11-01,90
1113272,2016-11-30,52.5
1113272,2016-11-29,52.5
1113272,2016-11-28,52.5
1113272,2016-11-27,52.5
1113272,2016-11-26,52.5
1113272,2016-11-25,52.5
1113272,2016-11-24,52.5
1113272,2016-11-23,52.5
1113272,2016-11-17,52.5
1113272,2016-11-16,52.5
1113272,2016-11-15,52.5
1113272,2016-11-14,52.5
1113272,2016-11-09,52.5
1113272,2016-11-03,52.5
1113272,2016-11-02,52.5
1113272,2016-11-01,52.5
7879708,2016-11-30,41.5
7879708,2016-11-29,41.5
7879708,2016-11-28,41.5
7879708,2016-11-27,41.5
7879708,2016-11-26,41.5
7879708,2016-11-25,41.5
7879708,2016-11-24,41.5
7879708,2016-11-23,41.5
7879708,2016-11-22,41.5
7879708,2016-11-21,41.5
7879708,2016-11-20,41.5
7879708,2016-11-19,41.5
7879708,2016-11-18,41.5
7879708,2016-11-17,41.5
7879708,2016-11-16,41.5
7879708,2016-11-15,41.5
7879708,2016-11-14,41.5
7879708,2016-11-13,41.5
7879708,2016-11-12,41.5
7879708,2016-11-11,41.5
7879708,2016-11-10,41.5
7879708,2016-11-09,41.5
7879708,2016-11-08,41.5
7879708,2016-11-07,41.5
7879708,2016-11-06,41.5
7879708,2016-11-05,41.5
7879708,2016-11-04,41.5
7879708,2016-11-03,41.5
7879708,2016-11-02,41.5
7879708,2016-11-01,41.5
3881993,2016-11-30,83.3333333333333
3881993,2016-11-29,83.3333333333333
3881993,2016-11-28,83.3333333333333
3881993,2016-11-27,83.3333333333333
3881993,2016-11-26,83.3333333333333
3881993,2016-11-25,100
3881993,2016-11-24,100
3881993,2016-11-23,100
3881993,2016-11-22,83.3333333333333
3881993,2016-11-21,83.3333333333333
3881993,2016-11-20,83.3333333333333
3881993,2016-11-19,83.3333333333333
3881993,2016-11-18,83.3333333333333
3881993,2016-11-17,83.3333333333333
3881993,2016-11-16,83.3333333333333
3881993,2016-11-15,83.3333333333333
3881993,2016-11-14,83.3333333333333
3881993,2016-11-13,83.3333333333333
3881993,2016-11-12,83.3333333333333
3881993,2016-11-11,83.3333333333333
3881993,2016-11-10,83.3333333333333
3881993,2016-11-09,83.3333333333333
3881993,2016-11-08,83.3333333333333
3881993,2016-11-07,83.3333333333333
3881993,2016-11-06,83.3333333333333
3881993,2016-11-05,83.3333333333333
3881993,2016-11-04,83.3333333333333
3881993,2016-11-03,83.3333333333333
3881993,2016-11-02,83.3333333333333
3881993,2016-11-01,83.3333333333333
6602217,2016-11-30,26
6602217,2016-11-29,26
6602217,2016-11-28,26
6602217,2016-11-27,26
6602217,2016-11-26,26
6602217,2016-11-25,26
6602217,2016-11-24,26
6602217,2016-11-23,26
6602217,2016-11-22,26
6602217,2016-11-21,26
6602217,2016-11-20,26
6602217,2016-11-16,26
6602217,2016-11-15,26
6602217,2016-11-14,26
6602217,2016-11-13,26
6602217,2016-11-12,26
6602217,2016-11-11,26
6602217,2016-11-10,26
6602217,2016-11-09,26
6602217,2016-11-08,26
6602217,2016-11-07,26
6602217,2016-11-06,26
6602217,2016-11-05,26
6602217,2016-11-04,26
6602217,2016-11-03,26
6602217,2016-11-02,26
2014651,2016-11-30,50
2014651,2016-11-29,50
2014651,2016-11-28,50
2014651,2016-11-27,50
2014651,2016-11-26,50
2014651,2016-11-25,50
2014651,2016-11-24,50
2014651,2016-11-23,50
2014651,2016-11-22,50
2014651,2016-11-21,50
2014651,2016-11-20,50
2014651,2016-11-19,50
2014651,2016-11-18,50
2014651,2016-11-17,50
2014651,2016-11-16,50
2014651,2016-11-15,50
2014651,2016-11-14,50
2014651,2016-11-13,50
2014651,2016-11-12,50
2014651,2016-11-11,50
2014651,2016-11-10,50
2014651,2016-11-09,50
2014651,2016-11-08,50
2014651,2016-11-07,50
2014651,2016-11-06,50
2014651,2016-11-05,50
2014651,2016-11-04,50
2014651,2016-11-03,50
2014651,2016-11-02,50
2014651,2016-11-01,50
6053700,2016-11-30,75
6053700,2016-11-29,75
6053700,2016-11-28,75
6053700,2016-11-27,75
6053700,2016-11-26,75
6053700,2016-11-25,75
6053700,2016-11-24,75
6053700,2016-11-23,75
6053700,2016-11-22,75
6053700,2016-11-21,75
6053700,2016-11-20,75
6053700,2016-11-19,75
6053700,2016-11-18,75
6053700,2016-11-17,75
6053700,2016-11-16,75
6053700,2016-11-15,75
6053700,2016-11-14,75
6053700,2016-11-13,75
6053700,2016-11-12,75
6053700,2016-11-11,75
6053700,2016-11-10,75
6053700,2016-11-09,75
6053700,2016-11-08,75
6053700,2016-11-07,75
6053700,2016-11-06,75
6053700,2016-11-05,75
6053700,2016-11-04,75
6053700,2016-11-03,75
6053700,2016-11-02,75
6053700,2016-11-01,75
4405982,2016-11-30,49.875
4405982,2016-11-29,49.875
4405982,2016-11-28,49.875
