listing_id,date,price_per
1220971,2017-02-17,27.8
1220971,2017-02-16,27.8
1220971,2017-02-15,27.8
1220971,2017-02-14,27.8
1220971,2017-02-13,27.8
1220971,2017-02-12,27.8
1220971,2017-02-11,27.8
1220971,2017-02-10,27.8
1220971,2017-02-09,27.8
1220971,2017-02-08,27.8
1220971,2017-02-07,27.8
1220971,2017-02-06,27.8
1220971,2017-02-05,27.8
1220971,2017-02-04,27.8
1220971,2017-02-03,27.8
1220971,2017-02-02,27.8
1220971,2017-02-01,27.8
14215317,2017-02-28,40.8333333333333
14215317,2017-02-27,40.8333333333333
14215317,2017-02-26,40.8333333333333
14215317,2017-02-25,40.8333333333333
14215317,2017-02-24,40.8333333333333
14215317,2017-02-23,40.8333333333333
14215317,2017-02-22,40.8333333333333
14215317,2017-02-21,40.8333333333333
14215317,2017-02-20,40.8333333333333
14215317,2017-02-19,40.8333333333333
14215317,2017-02-18,40.8333333333333
14215317,2017-02-17,40.8333333333333
14215317,2017-02-16,40.8333333333333
14215317,2017-02-15,40.8333333333333
14215317,2017-02-14,40.8333333333333
14215317,2017-02-13,40.8333333333333
14215317,2017-02-12,40.8333333333333
14215317,2017-02-11,40.8333333333333
14215317,2017-02-10,40.8333333333333
14215317,2017-02-09,40.8333333333333
14215317,2017-02-08,40.8333333333333
14215317,2017-02-07,40.8333333333333
14215317,2017-02-06,40.8333333333333
14215317,2017-02-05,40.8333333333333
14215317,2017-02-04,40.8333333333333
14215317,2017-02-03,40.8333333333333
14215317,2017-02-02,40.8333333333333
14215317,2017-02-01,40.8333333333333
1615033,2017-02-28,67.5
1615033,2017-02-27,67.5
1615033,2017-02-26,67.5
1615033,2017-02-25,77.5
1615033,2017-02-24,77.5
1615033,2017-02-23,67.5
1615033,2017-02-22,67.5
1615033,2017-02-21,67.5
1615033,2017-02-20,67.5
1615033,2017-02-19,67.5
1615033,2017-02-18,77.5
1615033,2017-02-17,77.5
1615033,2017-02-16,67.5
1615033,2017-02-15,67.5
1615033,2017-02-14,67.5
1615033,2017-02-13,67.5
1615033,2017-02-12,67.5
1615033,2017-02-11,77.5
1615033,2017-02-10,77.5
1615033,2017-02-09,67.5
1615033,2017-02-08,67.5
1615033,2017-02-07,67.5
1615033,2017-02-06,67.5
1615033,2017-02-05,67.5
1615033,2017-02-04,77.5
1615033,2017-02-03,77.5
1615033,2017-02-02,67.5
1615033,2017-02-01,67.5
9117009,2017-02-28,60
9117009,2017-02-27,60
9117009,2017-02-26,60
9117009,2017-02-25,60
9117009,2017-02-24,60
9117009,2017-02-23,60
9117009,2017-02-22,60
9117009,2017-02-21,60
9117009,2017-02-20,60
9117009,2017-02-19,60
9117009,2017-02-18,60
9117009,2017-02-17,60
9117009,2017-02-16,60
9117009,2017-02-15,60
9117009,2017-02-14,60
9117009,2017-02-13,60
9117009,2017-02-12,60
9117009,2017-02-11,60
9117009,2017-02-10,60
9117009,2017-02-09,60
9117009,2017-02-08,60
9117009,2017-02-07,60
9117009,2017-02-06,60
9117009,2017-02-05,60
9117009,2017-02-04,60
9117009,2017-02-03,60
9117009,2017-02-02,60
9117009,2017-02-01,60
891661,2017-02-28,31.25
891661,2017-02-27,31.25
891661,2017-02-26,31.25
891661,2017-02-25,31.25
891661,2017-02-24,31.25
891661,2017-02-23,31.25
891661,2017-02-22,31.25
891661,2017-02-21,31.25
891661,2017-02-20,31.25
891661,2017-02-19,31.25
891661,2017-02-18,31.25
891661,2017-02-17,31.25
891661,2017-02-16,31.25
891661,2017-02-15,31.25
891661,2017-02-14,31.25
891661,2017-02-13,31.25
891661,2017-02-12,31.25
891661,2017-02-11,31.25
891661,2017-02-10,31.25
891661,2017-02-09,31.25
891661,2017-02-08,31.25
891661,2017-02-07,31.25
891661,2017-02-06,31.25
891661,2017-02-05,31.25
891661,2017-02-04,31.25
891661,2017-02-03,31.25
891661,2017-02-02,31.25
891661,2017-02-01,31.25
14780436,2017-02-28,112.5
14780436,2017-02-27,112.5
14780436,2017-02-26,112.5
14780436,2017-02-25,112.5
14780436,2017-02-24,112.5
14780436,2017-02-23,112.5
14780436,2017-02-22,112.5
14780436,2017-02-21,112.5
14780436,2017-02-20,112.5
14780436,2017-02-19,112.5
14780436,2017-02-18,112.5
14780436,2017-02-17,112.5
14780436,2017-02-16,112.5
14780436,2017-02-15,112.5
14780436,2017-02-14,112.5
14780436,2017-02-13,112.5
14780436,2017-02-12,112.5
14780436,2017-02-11,112.5
14780436,2017-02-10,112.5
14780436,2017-02-09,112.5
14780436,2017-02-08,112.5
14780436,2017-02-07,112.5
14780436,2017-02-06,112.5
14780436,2017-02-05,112.5
14780436,2017-02-04,112.5
14780436,2017-02-03,112.5
14780436,2017-02-02,112.5
14780436,2017-02-01,112.5
14429876,2017-02-28,30
14429876,2017-02-27,30
14429876,2017-02-26,30
14429876,2017-02-25,30
14429876,2017-02-24,30
14429876,2017-02-23,30
14429876,2017-02-22,30
14429876,2017-02-21,30
14429876,2017-02-20,30
14429876,2017-02-19,30
14429876,2017-02-18,30
14429876,2017-02-17,30
14429876,2017-02-16,30
14429876,2017-02-15,30
14429876,2017-02-14,30
14429876,2017-02-13,30
14429876,2017-02-12,30
14429876,2017-02-11,30
14429876,2017-02-10,30
14429876,2017-02-09,30
14429876,2017-02-08,30
14429876,2017-02-07,30
14429876,2017-02-06,30
14429876,2017-02-05,30
14429876,2017-02-04,30
14429876,2017-02-03,30
14429876,2017-02-02,30
14429876,2017-02-01,30
14538087,2017-02-28,45.25
14538087,2017-02-27,44.75
14538087,2017-02-26,44.75
14538087,2017-02-25,48.25
14538087,2017-02-24,46.5
14538087,2017-02-23,45.75
14538087,2017-02-22,44.75
14538087,2017-02-21,44.75
14538087,2017-02-20,44.75
14538087,2017-02-19,44.75
14538087,2017-02-18,45
14538087,2017-02-17,44.75
14538087,2017-02-16,44.75
14538087,2017-02-15,44.75
14538087,2017-02-14,44.75
14538087,2017-02-13,44.75
14538087,2017-02-12,44.75
14538087,2017-02-11,44.75
14538087,2017-02-10,44.75
14538087,2017-02-09,44.75
14538087,2017-02-08,44.75
14538087,2017-02-07,44.75
14538087,2017-02-06,44.75
14538087,2017-02-05,49.75
14538087,2017-02-04,44.75
14538087,2017-02-03,44.75
14538087,2017-02-02,44.75
14538087,2017-02-01,44.75
8556025,2017-02-28,55
8556025,2017-02-27,55
8556025,2017-02-26,55
8556025,2017-02-25,55
8556025,2017-02-24,55
8556025,2017-02-23,55
8556025,2017-02-22,55
8556025,2017-02-21,55
8556025,2017-02-20,55
8556025,2017-02-19,55
8556025,2017-02-18,55
8556025,2017-02-17,55
8556025,2017-02-16,55
8556025,2017-02-15,55
8556025,2017-02-14,55
8556025,2017-02-13,55
8556025,2017-02-12,55
8556025,2017-02-11,55
8556025,2017-02-10,55
8556025,2017-02-09,55
8556025,2017-02-08,55
8556025,2017-02-07,55
8556025,2017-02-06,55
8556025,2017-02-05,55
8556025,2017-02-04,55
8556025,2017-02-03,55
8556025,2017-02-02,55
8556025,2017-02-01,55
5755910,2017-02-28,45
5755910,2017-02-27,45
5755910,2017-02-26,45
5755910,2017-02-25,45
5755910,2017-02-24,45
5755910,2017-02-23,45
5755910,2017-02-22,45
5755910,2017-02-21,45
5755910,2017-02-20,45
5755910,2017-02-19,45
5755910,2017-02-18,45
5755910,2017-02-17,45
5755910,2017-02-16,45
5755910,2017-02-15,45
5755910,2017-02-14,45
5755910,2017-02-13,45
5755910,2017-02-12,45
5755910,2017-02-11,45
5755910,2017-02-10,45
5755910,2017-02-09,45
5755910,2017-02-08,45
5755910,2017-02-07,45
5755910,2017-02-06,45
5755910,2017-02-05,45
5755910,2017-02-04,45
5755910,2017-02-03,45
5755910,2017-02-02,45
5755910,2017-02-01,45
1758953,2017-02-28,100
1758953,2017-02-27,100
1758953,2017-02-26,100
1758953,2017-02-25,112.5
1758953,2017-02-24,112.5
1758953,2017-02-23,100
1758953,2017-02-22,100
1758953,2017-02-21,100
1758953,2017-02-20,100
1758953,2017-02-19,100
1758953,2017-02-18,112.5
1758953,2017-02-17,112.5
1758953,2017-02-16,100
1758953,2017-02-15,100
1758953,2017-02-14,100
1758953,2017-02-13,100
1758953,2017-02-12,100
1758953,2017-02-11,112.5
1758953,2017-02-10,112.5
1758953,2017-02-09,100
1758953,2017-02-08,100
1758953,2017-02-07,100
1758953,2017-02-06,100
1758953,2017-02-05,100
1758953,2017-02-04,112.5
1758953,2017-02-03,112.5
1758953,2017-02-02,100
1758953,2017-02-01,100
1094599,2017-02-28,39.8333333333333
1094599,2017-02-27,39.8333333333333
1094599,2017-02-26,39.8333333333333
1094599,2017-02-25,39.8333333333333
1094599,2017-02-24,39.8333333333333
1094599,2017-02-23,39.8333333333333
1094599,2017-02-22,39.8333333333333
1094599,2017-02-21,39.8333333333333
1094599,2017-02-20,39.8333333333333
1094599,2017-02-19,39.8333333333333
1094599,2017-02-18,39.8333333333333
1094599,2017-02-17,39.8333333333333
1094599,2017-02-16,39.8333333333333
1094599,2017-02-15,39.8333333333333
1094599,2017-02-14,39.8333333333333
1094599,2017-02-13,39.8333333333333
1094599,2017-02-12,39.8333333333333
1094599,2017-02-11,39.8333333333333
1094599,2017-02-10,39.8333333333333
1094599,2017-02-09,39.8333333333333
1094599,2017-02-08,39.8333333333333
1094599,2017-02-07,39.8333333333333
1094599,2017-02-06,39.8333333333333
1094599,2017-02-05,39.8333333333333
1094599,2017-02-04,39.8333333333333
1094599,2017-02-03,39.8333333333333
1094599,2017-02-02,39.8333333333333
1094599,2017-02-01,39.8333333333333
7181950,2017-02-28,45
7181950,2017-02-27,45
7181950,2017-02-26,45
7181950,2017-02-25,45
7181950,2017-02-24,45
7181950,2017-02-23,45
7181950,2017-02-22,45
7181950,2017-02-21,45
7181950,2017-02-20,45
7181950,2017-02-19,45
7181950,2017-02-18,45
7181950,2017-02-17,45
7181950,2017-02-16,45
7181950,2017-02-15,45
7181950,2017-02-14,45
7181950,2017-02-13,45
7181950,2017-02-12,45
7181950,2017-02-11,45
7181950,2017-02-10,45
7181950,2017-02-09,45
7181950,2017-02-08,45
7181950,2017-02-07,45
7181950,2017-02-06,45
7181950,2017-02-05,45
7181950,2017-02-04,45
7181950,2017-02-03,45
7181950,2017-02-02,45
7181950,2017-02-01,45
971393,2017-02-28,87.5
971393,2017-02-27,87.5
971393,2017-02-26,87.5
971393,2017-02-25,87.5
971393,2017-02-24,87.5
971393,2017-02-23,87.5
971393,2017-02-22,87.5
971393,2017-02-21,87.5
971393,2017-02-20,87.5
971393,2017-02-19,87.5
971393,2017-02-18,87.5
971393,2017-02-17,87.5
971393,2017-02-16,87.5
971393,2017-02-15,87.5
971393,2017-02-14,87.5
971393,2017-02-13,87.5
971393,2017-02-12,87.5
971393,2017-02-11,87.5
971393,2017-02-10,87.5
971393,2017-02-09,87.5
971393,2017-02-08,87.5
971393,2017-02-07,87.5
971393,2017-02-06,87.5
971393,2017-02-05,87.5
971393,2017-02-04,87.5
971393,2017-02-03,87.5
971393,2017-02-02,87.5
971393,2017-02-01,87.5
12784064,2017-02-28,37.5
12784064,2017-02-27,37.5
12784064,2017-02-26,37.5
12784064,2017-02-25,37.5
12784064,2017-02-24,37.5
12784064,2017-02-23,37.5
12784064,2017-02-22,37.5
12784064,2017-02-21,37.5
12784064,2017-02-20,37.5
12784064,2017-02-19,37.5
12784064,2017-02-18,37.5
12784064,2017-02-17,37.5
12784064,2017-02-16,37.5
12784064,2017-02-15,37.5
12784064,2017-02-14,37.5
12784064,2017-02-13,37.5
12784064,2017-02-12,37.5
12784064,2017-02-11,37.5
12784064,2017-02-10,37.5
12784064,2017-02-09,37.5
12784064,2017-02-08,37.5
12784064,2017-02-07,37.5
12784064,2017-02-06,37.5
12784064,2017-02-05,37.5
12784064,2017-02-04,37.5
12784064,2017-02-03,37.5
12784064,2017-02-02,37.5
12784064,2017-02-01,37.5
8458210,2017-02-28,37.5
8458210,2017-02-27,37.5
8458210,2017-02-26,37.5
8458210,2017-02-25,37.5
8458210,2017-02-24,37.5
8458210,2017-02-23,37.5
8458210,2017-02-22,37.5
8458210,2017-02-21,37.5
8458210,2017-02-20,37.5
8458210,2017-02-19,37.5
8458210,2017-02-18,37.5
8458210,2017-02-17,37.5
8458210,2017-02-16,37.5
8458210,2017-02-15,37.5
8458210,2017-02-14,37.5
8458210,2017-02-13,37.5
8458210,2017-02-12,37.5
8458210,2017-02-11,37.5
8458210,2017-02-10,37.5
8458210,2017-02-09,37.5
8458210,2017-02-08,37.5
8458210,2017-02-07,37.5
8458210,2017-02-06,37.5
8458210,2017-02-05,37.5
8458210,2017-02-04,37.5
8458210,2017-02-03,37.5
8458210,2017-02-02,37.5
8458210,2017-02-01,37.5
2183058,2017-02-28,49.75
2183058,2017-02-27,45.25
2183058,2017-02-26,46
2183058,2017-02-25,46
2183058,2017-02-24,45.25
2183058,2017-02-23,47.5
2183058,2017-02-22,46.25
2183058,2017-02-21,46
2183058,2017-02-20,48.25
2183058,2017-02-19,48.75
2183058,2017-02-18,48
2183058,2017-02-17,45.25
2183058,2017-02-16,45.25
2183058,2017-02-15,45.5
2183058,2017-02-14,49
2183058,2017-02-13,45.25
2183058,2017-02-12,48.75
2183058,2017-02-11,48.5
2183058,2017-02-10,45.25
2183058,2017-02-09,45.25
2183058,2017-02-08,45.75
2183058,2017-02-07,47
2183058,2017-02-06,45.5
2183058,2017-02-05,47.75
2183058,2017-02-04,49
2183058,2017-02-03,45.25
2183058,2017-02-02,45.25
2183058,2017-02-01,46.75
4279959,2017-02-28,89.5
4279959,2017-02-27,89.5
4279959,2017-02-26,89.5
4279959,2017-02-25,89.5
4279959,2017-02-24,89.5
4279959,2017-02-23,89.5
4279959,2017-02-22,89.5
4279959,2017-02-21,89.5
4279959,2017-02-20,89.5
4279959,2017-02-19,89.5
4279959,2017-02-18,89.5
4279959,2017-02-17,89.5
4279959,2017-02-16,89.5
4279959,2017-02-15,89.5
4279959,2017-02-14,89.5
4279959,2017-02-13,89.5
4279959,2017-02-12,89.5
4279959,2017-02-11,89.5
4279959,2017-02-10,89.5
4279959,2017-02-09,89.5
4279959,2017-02-08,89.5
4279959,2017-02-07,89.5
4279959,2017-02-06,89.5
4279959,2017-02-05,89.5
4279959,2017-02-04,89.5
4279959,2017-02-03,89.5
4279959,2017-02-02,89.5
4279959,2017-02-01,89.5
2657905,2017-02-28,43
2657905,2017-02-27,43
2657905,2017-02-26,43
2657905,2017-02-25,43
2657905,2017-02-24,43
2657905,2017-02-23,43
2657905,2017-02-22,43
2657905,2017-02-21,43
2657905,2017-02-20,43
2657905,2017-02-19,43
2657905,2017-02-18,43
2657905,2017-02-17,43
2657905,2017-02-16,43
2657905,2017-02-15,43
2657905,2017-02-14,43
2657905,2017-02-13,43
2657905,2017-02-12,43
2657905,2017-02-11,43
2657905,2017-02-10,43
2657905,2017-02-09,43
2657905,2017-02-08,43
2657905,2017-02-07,43
2657905,2017-02-06,43
2657905,2017-02-05,43
2657905,2017-02-04,43
2657905,2017-02-03,43
2657905,2017-02-02,43
2657905,2017-02-01,43
4034018,2017-02-28,86.5
4034018,2017-02-27,85
4034018,2017-02-26,82.5
4034018,2017-02-25,93.5
4034018,2017-02-24,90
4034018,2017-02-23,88
4034018,2017-02-22,84.5
4034018,2017-02-21,81
4034018,2017-02-20,80
4034018,2017-02-19,77.5
4034018,2017-02-18,88
4034018,2017-02-17,84.5
4034018,2017-02-16,83.5
4034018,2017-02-15,80.5
4034018,2017-02-14,77
4034018,2017-02-13,76
4034018,2017-02-12,75
4034018,2017-02-11,85
4034018,2017-02-10,81.5
4034018,2017-02-09,81
4034018,2017-02-08,78.5
4034018,2017-02-07,75
4034018,2017-02-06,75
4034018,2017-02-05,75
4034018,2017-02-04,83.5
4034018,2017-02-03,80.5
4034018,2017-02-02,80
4034018,2017-02-01,77.5
2658094,2017-02-28,37.5
2658094,2017-02-27,37.5
2658094,2017-02-26,37.5
2658094,2017-02-25,37.5
2658094,2017-02-24,37.5
2658094,2017-02-23,37.5
2658094,2017-02-22,37.5
2658094,2017-02-21,37.5
2658094,2017-02-20,37.5
2658094,2017-02-19,37.5
2658094,2017-02-18,37.5
2658094,2017-02-17,37.5
2658094,2017-02-16,37.5
2658094,2017-02-15,37.5
2658094,2017-02-14,37.5
2658094,2017-02-13,37.5
2658094,2017-02-12,37.5
2658094,2017-02-11,37.5
2658094,2017-02-10,37.5
2658094,2017-02-09,37.5
2658094,2017-02-08,37.5
2658094,2017-02-07,37.5
2658094,2017-02-06,37.5
2658094,2017-02-05,37.5
2658094,2017-02-04,37.5
2658094,2017-02-03,37.5
2658094,2017-02-02,37.5
2658094,2017-02-01,37.5
10997047,2017-02-28,38
10997047,2017-02-27,38
10997047,2017-02-26,38
10997047,2017-02-25,49.25
10997047,2017-02-24,49.25
10997047,2017-02-23,38
10997047,2017-02-22,38
10997047,2017-02-21,38
10997047,2017-02-20,38
10997047,2017-02-19,38
10997047,2017-02-18,49.25
10997047,2017-02-17,49.25
10997047,2017-02-16,38
10997047,2017-02-15,38
10997047,2017-02-14,38
10997047,2017-02-13,38
10997047,2017-02-12,38
10997047,2017-02-11,49.25
10997047,2017-02-10,49.25
10997047,2017-02-09,38
10997047,2017-02-08,38
10997047,2017-02-07,38
10997047,2017-02-06,38
10997047,2017-02-05,38
10997047,2017-02-04,49.25
10997047,2017-02-03,49.25
10997047,2017-02-02,38
10997047,2017-02-01,38
3967611,2017-02-28,66.6666666666667
3967611,2017-02-27,66.6666666666667
3967611,2017-02-26,66.6666666666667
3967611,2017-02-25,66.6666666666667
3967611,2017-02-24,66.6666666666667
3967611,2017-02-23,66.6666666666667
3967611,2017-02-22,66.6666666666667
3967611,2017-02-21,66.6666666666667
3967611,2017-02-20,66.6666666666667
3967611,2017-02-19,66.6666666666667
3967611,2017-02-18,66.6666666666667
3967611,2017-02-17,66.6666666666667
3967611,2017-02-16,66.6666666666667
3967611,2017-02-15,66.6666666666667
3967611,2017-02-14,66.6666666666667
3967611,2017-02-13,66.6666666666667
3967611,2017-02-12,66.6666666666667
3967611,2017-02-11,66.6666666666667
3967611,2017-02-10,66.6666666666667
3967611,2017-02-09,66.6666666666667
3967611,2017-02-08,66.6666666666667
3967611,2017-02-07,66.6666666666667
3967611,2017-02-06,66.6666666666667
3967611,2017-02-05,66.6666666666667
3967611,2017-02-04,66.6666666666667
3967611,2017-02-03,66.6666666666667
3967611,2017-02-02,66.6666666666667
3967611,2017-02-01,66.6666666666667
12585455,2017-02-28,43.75
12585455,2017-02-27,43.75
12585455,2017-02-26,43.75
12585455,2017-02-25,50
12585455,2017-02-24,50
12585455,2017-02-23,43.75
12585455,2017-02-22,43.75
12585455,2017-02-21,43.75
12585455,2017-02-20,43.75
12585455,2017-02-19,43.75
12585455,2017-02-18,50
12585455,2017-02-17,50
12585455,2017-02-16,43.75
12585455,2017-02-15,43.75
12585455,2017-02-14,43.75
12585455,2017-02-13,43.75
12585455,2017-02-12,43.75
12585455,2017-02-11,50
12585455,2017-02-10,50
12585455,2017-02-09,43.75
12585455,2017-02-08,43.75
12585455,2017-02-07,43.75
12585455,2017-02-06,43.75
12585455,2017-02-05,43.75
12585455,2017-02-04,50
12585455,2017-02-03,50
12585455,2017-02-02,43.75
12585455,2017-02-01,43.75
4573388,2017-02-28,34.75
4573388,2017-02-27,34.75
4573388,2017-02-26,34.75
4573388,2017-02-25,34.75
4573388,2017-02-24,34.75
4573388,2017-02-23,34.75
4573388,2017-02-22,34.75
4573388,2017-02-21,34.75
4573388,2017-02-20,34.75
4573388,2017-02-19,34.75
4573388,2017-02-18,34.75
4573388,2017-02-17,34.75
4573388,2017-02-16,34.75
4573388,2017-02-15,34.75
4573388,2017-02-14,34.75
4573388,2017-02-13,34.75
4573388,2017-02-12,34.75
4573388,2017-02-11,34.75
4573388,2017-02-10,34.75
4573388,2017-02-09,34.75
4573388,2017-02-08,34.75
4573388,2017-02-07,34.75
4573388,2017-02-06,34.75
4573388,2017-02-05,34.75
4573388,2017-02-04,34.75
4573388,2017-02-03,34.75
4573388,2017-02-02,34.75
4573388,2017-02-01,34.75
9259184,2017-02-28,53.75
9259184,2017-02-27,53.75
9259184,2017-02-26,53.75
9259184,2017-02-25,53.75
9259184,2017-02-24,53.75
9259184,2017-02-23,53.75
9259184,2017-02-22,53.75
9259184,2017-02-21,53.75
9259184,2017-02-20,53.75
9259184,2017-02-19,53.75
9259184,2017-02-18,53.75
9259184,2017-02-17,53.75
9259184,2017-02-16,53.75
9259184,2017-02-15,53.75
9259184,2017-02-14,53.75
9259184,2017-02-13,53.75
9259184,2017-02-12,53.75
9259184,2017-02-11,53.75
9259184,2017-02-10,53.75
9259184,2017-02-09,53.75
9259184,2017-02-08,53.75
9259184,2017-02-07,53.75
9259184,2017-02-06,53.75
9259184,2017-02-05,53.75
9259184,2017-02-04,53.75
9259184,2017-02-03,53.75
9259184,2017-02-02,53.75
9259184,2017-02-01,53.75
4573238,2017-02-28,47.25
4573238,2017-02-27,47.25
4573238,2017-02-26,47.25
4573238,2017-02-25,47.25
4573238,2017-02-24,47.25
4573238,2017-02-23,47.25
4573238,2017-02-22,47.25
4573238,2017-02-21,47.25
4573238,2017-02-20,47.25
4573238,2017-02-19,47.25
4573238,2017-02-18,47.25
4573238,2017-02-17,47.25
4573238,2017-02-16,47.25
4573238,2017-02-15,47.25
4573238,2017-02-14,47.25
4573238,2017-02-13,47.25
4573238,2017-02-12,47.25
4573238,2017-02-11,47.25
4573238,2017-02-10,47.25
4573238,2017-02-09,47.25
4573238,2017-02-08,47.25
4573238,2017-02-07,47.25
4573238,2017-02-06,47.25
4573238,2017-02-05,47.25
4573238,2017-02-04,47.25
4573238,2017-02-03,47.25
4573238,2017-02-02,47.25
4573238,2017-02-01,47.25
12683680,2017-02-28,75
12683680,2017-02-27,75
12683680,2017-02-26,75
12683680,2017-02-25,75
12683680,2017-02-24,75
12683680,2017-02-23,75
12683680,2017-02-22,75
12683680,2017-02-21,75
12683680,2017-02-20,75
12683680,2017-02-19,75
12683680,2017-02-18,75
12683680,2017-02-17,75
12683680,2017-02-16,75
12683680,2017-02-15,75
12683680,2017-02-14,75
12683680,2017-02-13,75
12683680,2017-02-12,75
12683680,2017-02-11,75
12683680,2017-02-10,75
12683680,2017-02-09,75
12683680,2017-02-08,75
12683680,2017-02-07,75
12683680,2017-02-06,75
12683680,2017-02-05,75
12683680,2017-02-04,75
12683680,2017-02-03,75
12683680,2017-02-02,75
12683680,2017-02-01,75
4573458,2017-02-28,32.25
4573458,2017-02-27,32.25
4573458,2017-02-26,32.25
4573458,2017-02-25,32.25
4573458,2017-02-24,32.25
4573458,2017-02-23,32.25
4573458,2017-02-22,32.25
4573458,2017-02-21,32.25
4573458,2017-02-20,32.25
4573458,2017-02-19,32.25
4573458,2017-02-18,32.25
4573458,2017-02-17,32.25
4573458,2017-02-16,32.25
4573458,2017-02-15,32.25
4573458,2017-02-14,32.25
4573458,2017-02-13,32.25
4573458,2017-02-12,32.25
4573458,2017-02-11,32.25
4573458,2017-02-10,32.25
4573458,2017-02-09,32.25
4573458,2017-02-08,32.25
4573458,2017-02-07,32.25
4573458,2017-02-06,32.25
4573458,2017-02-05,32.25
4573458,2017-02-04,32.25
4573458,2017-02-03,32.25
4573458,2017-02-02,32.25
4573458,2017-02-01,32.25
1426754,2017-02-28,49.5
1426754,2017-02-27,49.5
1426754,2017-02-26,49.5
1426754,2017-02-25,49.5
1426754,2017-02-24,49.5
1426754,2017-02-23,49.5
1426754,2017-02-22,49.5
1426754,2017-02-21,49.5
1426754,2017-02-20,49.5
1426754,2017-02-19,49.5
1426754,2017-02-18,49.5
1426754,2017-02-17,49.5
1426754,2017-02-16,49.5
1426754,2017-02-15,49.5
1426754,2017-02-14,49.5
1426754,2017-02-13,49.5
1426754,2017-02-12,49.5
1426754,2017-02-11,49.5
1426754,2017-02-10,49.5
1426754,2017-02-09,49.5
1426754,2017-02-08,49.5
1426754,2017-02-07,49.5
1426754,2017-02-06,49.5
1426754,2017-02-05,49.5
1426754,2017-02-04,49.5
1426754,2017-02-03,49.5
1426754,2017-02-02,49.5
1426754,2017-02-01,49.5
