listing_id,date,price_per
13918656,2017-06-21,92.8571428571429
13918656,2017-06-20,92.8571428571429
13918656,2017-06-19,92.8571428571429
13918656,2017-06-18,92.8571428571429
13918656,2017-06-17,64.2857142857143
13918656,2017-06-16,64.2857142857143
13918656,2017-06-15,92.8571428571429
13918656,2017-06-14,92.8571428571429
13918656,2017-06-13,92.8571428571429
13918656,2017-06-12,92.8571428571429
13918656,2017-06-11,92.8571428571429
13918656,2017-06-10,64.2857142857143
13918656,2017-06-09,64.2857142857143
13918656,2017-06-08,92.8571428571429
13918656,2017-06-07,92.8571428571429
13918656,2017-06-06,92.8571428571429
13918656,2017-06-05,92.8571428571429
13918656,2017-06-04,92.8571428571429
13918656,2017-06-03,64.2857142857143
13918656,2017-06-02,64.2857142857143
13918656,2017-06-01,92.8571428571429
4615251,2017-06-30,83
4615251,2017-06-29,83
4615251,2017-06-28,83
4615251,2017-06-27,83
4615251,2017-06-26,83
4615251,2017-06-25,83
4615251,2017-06-24,83
4615251,2017-06-23,83
4615251,2017-06-22,83
4615251,2017-06-21,83
4615251,2017-06-20,83
4615251,2017-06-19,83
4615251,2017-06-18,83
4615251,2017-06-17,83
4615251,2017-06-16,83
4615251,2017-06-15,83
4615251,2017-06-14,83
4615251,2017-06-13,83
4615251,2017-06-12,83
4615251,2017-06-11,83
4615251,2017-06-10,83
4615251,2017-06-09,83
4615251,2017-06-08,83
4615251,2017-06-07,83
4615251,2017-06-06,83
4615251,2017-06-05,83
4615251,2017-06-04,83
4615251,2017-06-03,83
4615251,2017-06-02,83
4615251,2017-06-01,83
3656168,2017-06-30,38
3656168,2017-06-29,38
3656168,2017-06-28,38
3656168,2017-06-27,38
3656168,2017-06-26,38
3656168,2017-06-25,38
3656168,2017-06-24,38
3656168,2017-06-23,38
3656168,2017-06-22,38
3656168,2017-06-21,38
3656168,2017-06-20,38
3656168,2017-06-19,38
3656168,2017-06-18,38
3656168,2017-06-17,38
3656168,2017-06-16,38
3656168,2017-06-15,38
3656168,2017-06-14,38
3656168,2017-06-13,38
3656168,2017-06-12,38
3656168,2017-06-11,38
3656168,2017-06-10,38
3656168,2017-06-09,38
3656168,2017-06-08,38
3656168,2017-06-07,38
3656168,2017-06-06,38
3656168,2017-06-05,38
3656168,2017-06-04,38
3656168,2017-06-03,38
3656168,2017-06-02,38
3656168,2017-06-01,38
5146580,2017-06-30,32.5
5146580,2017-06-29,32.5
5146580,2017-06-28,32.5
5146580,2017-06-27,32.5
5146580,2017-06-26,32.5
5146580,2017-06-25,32.5
5146580,2017-06-24,32.5
5146580,2017-06-23,32.5
5146580,2017-06-22,32.5
5146580,2017-06-21,32.5
5146580,2017-06-20,32.5
5146580,2017-06-19,32.5
5146580,2017-06-18,32.5
5146580,2017-06-17,32.5
5146580,2017-06-16,32.5
5146580,2017-06-15,32.5
5146580,2017-06-14,32.5
5146580,2017-06-13,32.5
5146580,2017-06-12,32.5
5146580,2017-06-11,32.5
5146580,2017-06-10,32.5
5146580,2017-06-09,32.5
5146580,2017-06-08,32.5
5146580,2017-06-07,32.5
5146580,2017-06-06,32.5
5146580,2017-06-05,32.5
5146580,2017-06-04,32.5
5146580,2017-06-03,32.5
5146580,2017-06-02,32.5
5146580,2017-06-01,32.5
8495348,2017-06-18,50
8495348,2017-06-17,50
8495348,2017-06-16,50
8495348,2017-06-15,50
8495348,2017-06-14,50
8495348,2017-06-13,50
8495348,2017-06-12,50
8495348,2017-06-11,50
8495348,2017-06-10,50
8495348,2017-06-09,50
8495348,2017-06-08,50
8495348,2017-06-07,50
8495348,2017-06-06,50
8495348,2017-06-05,50
8495348,2017-06-04,50
8495348,2017-06-03,50
8495348,2017-06-02,50
8495348,2017-06-01,50
8495348,2017-06-30,50
8495348,2017-06-29,50
8495348,2017-06-28,50
8495348,2017-06-27,50
8495348,2017-06-26,50
8495348,2017-06-25,50
8495348,2017-06-24,50
8495348,2017-06-23,50
8495348,2017-06-22,50
8495348,2017-06-21,50
8495348,2017-06-20,50
8495348,2017-06-19,50
7161203,2017-06-30,35
7161203,2017-06-29,35
7161203,2017-06-28,35
7161203,2017-06-27,35
7161203,2017-06-26,35
7161203,2017-06-25,35
7161203,2017-06-24,35
7161203,2017-06-23,35
7161203,2017-06-22,35
7161203,2017-06-21,35
7161203,2017-06-20,35
7161203,2017-06-19,35
7161203,2017-06-18,35
7161203,2017-06-17,35
7161203,2017-06-16,35
7161203,2017-06-15,35
7161203,2017-06-14,35
7161203,2017-06-13,35
7161203,2017-06-12,35
7161203,2017-06-11,35
7161203,2017-06-10,35
7161203,2017-06-09,35
7161203,2017-06-08,35
7161203,2017-06-07,35
7161203,2017-06-06,35
7161203,2017-06-05,35
7161203,2017-06-04,35
7161203,2017-06-03,35
7161203,2017-06-02,35
7161203,2017-06-01,35
5146447,2017-06-30,31.5
5146447,2017-06-29,31.5
5146447,2017-06-28,31.5
5146447,2017-06-27,31.5
5146447,2017-06-26,31.5
5146447,2017-06-25,31.5
5146447,2017-06-24,31.5
5146447,2017-06-23,31.5
5146447,2017-06-22,31.5
5146447,2017-06-21,31.5
5146447,2017-06-20,31.5
5146447,2017-06-19,31.5
5146447,2017-06-18,31.5
5146447,2017-06-17,31.5
5146447,2017-06-16,31.5
5146447,2017-06-15,31.5
5146447,2017-06-14,31.5
5146447,2017-06-13,31.5
5146447,2017-06-12,31.5
5146447,2017-06-11,31.5
5146447,2017-06-10,31.5
5146447,2017-06-09,31.5
5146447,2017-06-08,31.5
5146447,2017-06-07,31.5
5146447,2017-06-06,31.5
5146447,2017-06-05,31.5
5146447,2017-06-04,31.5
5146447,2017-06-03,31.5
5146447,2017-06-02,31.5
5146447,2017-06-01,31.5
5146451,2017-06-03,31.5
5146451,2017-06-02,31.5
5146451,2017-06-01,31.5
5146451,2017-06-30,31.5
5146451,2017-06-29,31.5
5146451,2017-06-28,31.5
5146451,2017-06-27,31.5
5146451,2017-06-26,31.5
5146451,2017-06-25,31.5
5146451,2017-06-24,31.5
5146451,2017-06-23,31.5
5146451,2017-06-22,31.5
5146451,2017-06-21,31.5
5146451,2017-06-20,31.5
5146451,2017-06-19,31.5
5146451,2017-06-18,31.5
5146451,2017-06-17,31.5
5146451,2017-06-16,31.5
5146451,2017-06-15,31.5
5146451,2017-06-14,31.5
5146451,2017-06-13,31.5
5146451,2017-06-12,31.5
5146451,2017-06-11,31.5
5146451,2017-06-10,31.5
5146451,2017-06-09,31.5
5146451,2017-06-08,31.5
5146451,2017-06-07,31.5
5146451,2017-06-06,31.5
5146451,2017-06-05,31.5
5146451,2017-06-04,31.5
1197857,2017-06-30,75
1197857,2017-06-29,83.5
1197857,2017-06-28,88
1197857,2017-06-27,92.25
1197857,2017-06-26,71.25
1197857,2017-06-25,64.75
1197857,2017-06-24,116.25
1197857,2017-06-23,73.25
1197857,2017-06-22,87.5
1197857,2017-06-21,85.75
1197857,2017-06-20,114.75
1197857,2017-06-19,106.5
1197857,2017-06-18,63.25
1197857,2017-06-17,103.75
1197857,2017-06-16,95.75
1197857,2017-06-15,100.75
1197857,2017-06-14,70.5
1197857,2017-06-13,92.75
1197857,2017-06-12,85.5
1197857,2017-06-11,76.75
1197857,2017-06-10,74.5
1197857,2017-06-09,93.25
1197857,2017-06-08,110.25
1197857,2017-06-07,76.25
1197857,2017-06-06,45.25
1197857,2017-06-05,60.75
1197857,2017-06-04,48.25
1197857,2017-06-03,57.25
1197857,2017-06-02,55.25
1197857,2017-06-01,51.5
163941,2017-06-30,40.8333333333333
163941,2017-06-29,37.5
163941,2017-06-28,37.5
163941,2017-06-27,37.5
163941,2017-06-26,37.5
163941,2017-06-25,37.5
163941,2017-06-24,40.8333333333333
163941,2017-06-23,40.8333333333333
163941,2017-06-22,37.5
163941,2017-06-21,37.5
163941,2017-06-20,37.5
163941,2017-06-19,37.5
163941,2017-06-18,37.5
163941,2017-06-17,40.8333333333333
163941,2017-06-16,40.8333333333333
163941,2017-06-15,37.5
163941,2017-06-14,37.5
163941,2017-06-13,37.5
163941,2017-06-12,37.5
163941,2017-06-11,37.5
163941,2017-06-10,40.8333333333333
163941,2017-06-09,40.8333333333333
163941,2017-06-08,37.5
163941,2017-06-07,37.5
163941,2017-06-06,37.5
163941,2017-06-05,37.5
163941,2017-06-04,37.5
163941,2017-06-03,40.8333333333333
163941,2017-06-02,40.8333333333333
163941,2017-06-01,37.5
12796808,2017-06-30,53
12796808,2017-06-29,53
12796808,2017-06-28,53
12796808,2017-06-27,53
12796808,2017-06-26,53
12796808,2017-06-25,53
12796808,2017-06-24,53
12796808,2017-06-23,53
12796808,2017-06-22,53
12796808,2017-06-21,53
12796808,2017-06-20,53
12796808,2017-06-19,53
12796808,2017-06-18,53
12796808,2017-06-17,53
12796808,2017-06-16,53
12796808,2017-06-15,53
12796808,2017-06-14,53
12796808,2017-06-13,53
12796808,2017-06-12,53
12796808,2017-06-11,53
12796808,2017-06-10,53
12796808,2017-06-09,53
12796808,2017-06-08,53
12796808,2017-06-07,53
12796808,2017-06-06,53
12796808,2017-06-05,53
12796808,2017-06-04,53
12796808,2017-06-03,53
12796808,2017-06-02,53
12796808,2017-06-01,53
9896359,2017-06-30,97.5
9896359,2017-06-29,97.5
9896359,2017-06-28,97.5
9896359,2017-06-27,97.5
9896359,2017-06-26,97.5
9896359,2017-06-25,97.5
9896359,2017-06-24,97.5
9896359,2017-06-23,97.5
9896359,2017-06-22,97.5
9896359,2017-06-21,97.5
9896359,2017-06-20,97.5
9896359,2017-06-19,97.5
9896359,2017-06-18,97.5
9896359,2017-06-17,97.5
9896359,2017-06-16,97.5
9896359,2017-06-15,97.5
9896359,2017-06-14,97.5
9896359,2017-06-13,97.5
9896359,2017-06-12,97.5
9896359,2017-06-11,97.5
9896359,2017-06-10,97.5
9896359,2017-06-09,97.5
9896359,2017-06-08,97.5
9896359,2017-06-07,97.5
9896359,2017-06-06,97.5
9896359,2017-06-05,97.5
9896359,2017-06-04,97.5
9896359,2017-06-03,97.5
9896359,2017-06-02,97.5
9896359,2017-06-01,97.5
5885130,2017-06-30,147.5
5885130,2017-06-29,147.5
5885130,2017-06-28,147.5
5885130,2017-06-27,147.5
5885130,2017-06-26,147.5
5885130,2017-06-25,147.5
5885130,2017-06-24,147.5
5885130,2017-06-23,147.5
5885130,2017-06-22,147.5
5885130,2017-06-21,147.5
5885130,2017-06-20,147.5
5885130,2017-06-19,147.5
5885130,2017-06-18,147.5
5885130,2017-06-17,147.5
5885130,2017-06-16,147.5
5885130,2017-06-15,147.5
5885130,2017-06-14,147.5
5885130,2017-06-13,147.5
5885130,2017-06-12,147.5
5885130,2017-06-11,147.5
5885130,2017-06-10,147.5
5885130,2017-06-09,147.5
5885130,2017-06-08,147.5
5885130,2017-06-07,147.5
5885130,2017-06-06,147.5
5885130,2017-06-05,147.5
5885130,2017-06-04,147.5
5885130,2017-06-03,147.5
5885130,2017-06-02,147.5
5885130,2017-06-01,147.5
2301709,2017-06-30,79.5
2301709,2017-06-29,79.3333333333333
2301709,2017-06-28,76.6666666666667
2301709,2017-06-27,74.3333333333333
2301709,2017-06-26,83.8333333333333
2301709,2017-06-25,71
2301709,2017-06-24,80.1666666666667
2301709,2017-06-23,79.1666666666667
2301709,2017-06-22,78.6666666666667
2301709,2017-06-21,76.3333333333333
2301709,2017-06-20,73.6666666666667
2301709,2017-06-19,80.6666666666667
2301709,2017-06-18,85.1666666666667
2301709,2017-06-17,89
2301709,2017-06-16,78
2301709,2017-06-15,95.8333333333333
2301709,2017-06-14,89.6666666666667
2301709,2017-06-13,82.3333333333333
2301709,2017-06-12,82.8333333333333
2301709,2017-06-11,81.8333333333333
2301709,2017-06-10,77.3333333333333
2301709,2017-06-09,113.833333333333
2301709,2017-06-08,113.5
2301709,2017-06-07,84.3333333333333
2301709,2017-06-06,75.6666666666667
2301709,2017-06-05,59.3333333333333
2301709,2017-06-04,65.8333333333333
2301709,2017-06-03,58
2301709,2017-06-02,56.8333333333333
2301709,2017-06-01,56.5
1077105,2017-06-30,88
1077105,2017-06-29,88
1077105,2017-06-28,88
1077105,2017-06-27,88
1077105,2017-06-26,88
1077105,2017-06-25,88
1077105,2017-06-24,88
1077105,2017-06-23,88
1077105,2017-06-22,88
1077105,2017-06-21,88
1077105,2017-06-20,88
1077105,2017-06-19,88
1077105,2017-06-18,88
1077105,2017-06-17,88
1077105,2017-06-16,88
1077105,2017-06-15,88
1077105,2017-06-14,88
1077105,2017-06-13,88
1077105,2017-06-12,88
1077105,2017-06-11,88
1077105,2017-06-10,88
1077105,2017-06-09,88
1077105,2017-06-08,88
1077105,2017-06-07,88
1077105,2017-06-06,88
1077105,2017-06-05,88
1077105,2017-06-04,88
1077105,2017-06-03,88
1077105,2017-06-02,88
1077105,2017-06-01,88
9765,2017-06-30,114.5
9765,2017-06-29,114.5
9765,2017-06-28,114.5
9765,2017-06-27,114.5
9765,2017-06-26,114.5
9765,2017-06-25,114.5
9765,2017-06-24,114.5
9765,2017-06-23,114.5
9765,2017-06-22,114.5
9765,2017-06-21,114.5
9765,2017-06-20,114.5
9765,2017-06-19,114.5
9765,2017-06-18,114.5
9765,2017-06-17,114.5
9765,2017-06-16,114.5
9765,2017-06-15,114.5
9765,2017-06-14,114.5
9765,2017-06-13,114.5
9765,2017-06-12,114.5
9765,2017-06-11,114.5
9765,2017-06-10,114.5
9765,2017-06-09,114.5
9765,2017-06-08,114.5
9765,2017-06-07,114.5
9765,2017-06-06,114.5
9765,2017-06-05,114.5
9765,2017-06-04,114.5
9765,2017-06-03,114.5
9765,2017-06-02,114.5
9765,2017-06-01,114.5
9870,2017-06-30,139.5
9870,2017-06-29,139.5
9870,2017-06-28,139.5
9870,2017-06-27,139.5
9870,2017-06-26,139.5
9870,2017-06-25,139.5
9870,2017-06-24,139.5
9870,2017-06-23,139.5
9870,2017-06-22,139.5
9870,2017-06-21,139.5
9870,2017-06-20,139.5
9870,2017-06-19,139.5
9870,2017-06-18,139.5
9870,2017-06-17,139.5
9870,2017-06-16,139.5
9870,2017-06-15,139.5
9870,2017-06-14,139.5
9870,2017-06-13,139.5
9870,2017-06-12,139.5
9870,2017-06-11,139.5
9870,2017-06-10,139.5
9870,2017-06-09,139.5
9870,2017-06-08,139.5
9870,2017-06-07,139.5
9870,2017-06-06,139.5
9870,2017-06-05,139.5
9870,2017-06-04,139.5
9870,2017-06-03,139.5
9870,2017-06-02,139.5
9870,2017-06-01,139.5
27141,2017-06-30,139.5
27141,2017-06-29,139.5
27141,2017-06-28,139.5
27141,2017-06-27,139.5
27141,2017-06-26,139.5
27141,2017-06-25,139.5
27141,2017-06-24,139.5
27141,2017-06-23,139.5
27141,2017-06-22,139.5
27141,2017-06-21,139.5
27141,2017-06-20,139.5
27141,2017-06-19,139.5
27141,2017-06-18,139.5
27141,2017-06-17,139.5
27141,2017-06-16,139.5
27141,2017-06-15,139.5
27141,2017-06-14,139.5
27141,2017-06-13,139.5
27141,2017-06-12,139.5
27141,2017-06-11,139.5
27141,2017-06-10,139.5
27141,2017-06-09,139.5
27141,2017-06-08,139.5
27141,2017-06-07,139.5
27141,2017-06-06,139.5
27141,2017-06-05,139.5
27141,2017-06-04,139.5
27141,2017-06-03,139.5
27141,2017-06-02,139.5
27141,2017-06-01,139.5
650956,2017-06-30,48.3333333333333
650956,2017-06-29,48.3333333333333
650956,2017-06-28,48.3333333333333
650956,2017-06-27,48.3333333333333
650956,2017-06-26,48.3333333333333
650956,2017-06-25,48.3333333333333
650956,2017-06-24,48.3333333333333
650956,2017-06-23,48.3333333333333
650956,2017-06-22,48.3333333333333
650956,2017-06-21,48.3333333333333
650956,2017-06-20,48.3333333333333
650956,2017-06-19,48.3333333333333
650956,2017-06-18,48.3333333333333
650956,2017-06-17,48.3333333333333
650956,2017-06-16,48.3333333333333
650956,2017-06-15,48.3333333333333
650956,2017-06-14,48.3333333333333
650956,2017-06-13,48.3333333333333
650956,2017-06-12,48.3333333333333
650956,2017-06-11,48.3333333333333
650956,2017-06-10,48.3333333333333
650956,2017-06-09,48.3333333333333
650956,2017-06-08,48.3333333333333
650956,2017-06-07,48.3333333333333
650956,2017-06-06,48.3333333333333
650956,2017-06-05,48.3333333333333
650956,2017-06-04,48.3333333333333
650956,2017-06-03,48.3333333333333
650956,2017-06-02,48.3333333333333
650956,2017-06-01,48.3333333333333
1044307,2017-06-30,137.5
1044307,2017-06-29,137.5
1044307,2017-06-28,137.5
1044307,2017-06-27,137.5
1044307,2017-06-26,137.5
1044307,2017-06-25,137.5
1044307,2017-06-24,137.5
1044307,2017-06-23,137.5
1044307,2017-06-22,137.5
1044307,2017-06-21,137.5
1044307,2017-06-20,137.5
1044307,2017-06-19,137.5
1044307,2017-06-18,137.5
1044307,2017-06-17,137.5
1044307,2017-06-16,137.5
1044307,2017-06-15,137.5
1044307,2017-06-14,137.5
1044307,2017-06-13,137.5
1044307,2017-06-12,137.5
1044307,2017-06-11,137.5
1044307,2017-06-10,137.5
1044307,2017-06-09,137.5
1044307,2017-06-08,137.5
1044307,2017-06-07,137.5
1044307,2017-06-06,137.5
1044307,2017-06-05,137.5
1044307,2017-06-04,137.5
1044307,2017-06-03,137.5
1044307,2017-06-02,137.5
1044307,2017-06-01,137.5
6992859,2017-06-30,99.75
6992859,2017-06-29,99.75
6992859,2017-06-28,99.75
6992859,2017-06-27,99.75
6992859,2017-06-26,99.75
6992859,2017-06-25,99.75
6992859,2017-06-24,99.75
6992859,2017-06-23,99.75
6992859,2017-06-22,99.75
6992859,2017-06-21,99.75
6992859,2017-06-20,99.75
6992859,2017-06-19,99.75
6992859,2017-06-18,99.75
6992859,2017-06-17,99.75
6992859,2017-06-16,99.75
6992859,2017-06-15,99.75
6992859,2017-06-14,99.75
6992859,2017-06-13,99.75
6992859,2017-06-12,99.75
6992859,2017-06-11,99.75
6992859,2017-06-10,99.75
6992859,2017-06-09,99.75
6992859,2017-06-08,99.75
6992859,2017-06-07,99.75
6992859,2017-06-06,99.75
6992859,2017-06-05,99.75
6992859,2017-06-04,99.75
6992859,2017-06-03,99.75
6992859,2017-06-02,99.75
6992859,2017-06-01,99.75
1166808,2017-06-30,175
1166808,2017-06-29,174
1166808,2017-06-28,169
1166808,2017-06-27,164
1166808,2017-06-26,185
1166808,2017-06-25,156
1166808,2017-06-24,175
1166808,2017-06-23,174
1166808,2017-06-22,173
1166808,2017-06-21,168
1166808,2017-06-20,163
1166808,2017-06-19,178
1166808,2017-06-18,187
1166808,2017-06-17,196
1166808,2017-06-16,170
1166808,2017-06-15,211
1166808,2017-06-14,196
1166808,2017-06-13,181
1166808,2017-06-12,182
1166808,2017-06-11,179
1166808,2017-06-10,170
1166808,2017-06-09,251
1166808,2017-06-08,250
1166808,2017-06-07,186
1166808,2017-06-06,166
1166808,2017-06-05,131
1166808,2017-06-04,145
1166808,2017-06-03,128
1166808,2017-06-02,125
1166808,2017-06-01,124
8439661,2017-06-17,89
8439661,2017-06-16,78
8439661,2017-06-15,95.8333333333333
8439661,2017-06-14,89.6666666666667
8439661,2017-06-13,82.3333333333333
8439661,2017-06-12,82.8333333333333
8439661,2017-06-11,81.8333333333333
8439661,2017-06-10,77.3333333333333
8439661,2017-06-09,113.833333333333
8439661,2017-06-08,113.5
8439661,2017-06-07,84.3333333333333
8439661,2017-06-06,75.6666666666667
8439661,2017-06-05,59.3333333333333
8439661,2017-06-04,65.8333333333333
8439661,2017-06-03,58
8439661,2017-06-02,56.8333333333333
8439661,2017-06-01,56.5
8439661,2017-06-30,79.5
8439661,2017-06-29,79.3333333333333
8439661,2017-06-28,76.6666666666667
8439661,2017-06-27,74.3333333333333
8439661,2017-06-26,83.8333333333333
8439661,2017-06-25,71
8439661,2017-06-24,80.1666666666667
8439661,2017-06-23,79.1666666666667
8439661,2017-06-22,78.6666666666667
8439661,2017-06-21,76.3333333333333
8439661,2017-06-20,73.6666666666667
8439661,2017-06-19,80.6666666666667
8439661,2017-06-18,85.1666666666667
2846739,2017-06-30,125
2846739,2017-06-29,125
2846739,2017-06-28,125
2846739,2017-06-27,125
2846739,2017-06-26,125
2846739,2017-06-25,125
2846739,2017-06-24,125
2846739,2017-06-23,125
2846739,2017-06-22,125
2846739,2017-06-21,125
2846739,2017-06-20,125
2846739,2017-06-19,125
2846739,2017-06-18,125
2846739,2017-06-17,125
2846739,2017-06-16,125
2846739,2017-06-15,125
2846739,2017-06-14,125
2846739,2017-06-13,125
2846739,2017-06-12,125
2846739,2017-06-11,125
2846739,2017-06-10,125
2846739,2017-06-09,125
2846739,2017-06-08,125
2846739,2017-06-07,125
2846739,2017-06-06,125
2846739,2017-06-05,125
2846739,2017-06-04,125
2846739,2017-06-03,125
2846739,2017-06-02,125
2846739,2017-06-01,125
8193344,2017-06-30,72.5
8193344,2017-06-29,62.5
8193344,2017-06-28,62.5
8193344,2017-06-27,62.5
8193344,2017-06-26,62.5
8193344,2017-06-25,62.5
8193344,2017-06-24,72.5
8193344,2017-06-23,72.5
8193344,2017-06-22,62.5
8193344,2017-06-21,62.5
8193344,2017-06-20,62.5
8193344,2017-06-19,62.5
8193344,2017-06-18,62.5
8193344,2017-06-17,72.5
8193344,2017-06-16,72.5
8193344,2017-06-15,62.5
8193344,2017-06-14,62.5
8193344,2017-06-13,62.5
8193344,2017-06-12,62.5
8193344,2017-06-11,62.5
8193344,2017-06-10,72.5
8193344,2017-06-09,72.5
8193344,2017-06-08,62.5
8193344,2017-06-07,62.5
8193344,2017-06-06,62.5
8193344,2017-06-05,62.5
8193344,2017-06-04,62.5
8193344,2017-06-03,72.5
8193344,2017-06-02,72.5
8193344,2017-06-01,62.5
8575476,2017-06-03,122.5
8575476,2017-06-02,122.5
8575476,2017-06-01,122.5
7540480,2017-06-30,92.5
7540480,2017-06-29,92.5
7540480,2017-06-28,92.5
7540480,2017-06-27,92.5
7540480,2017-06-26,92.5
7540480,2017-06-25,92.5
7540480,2017-06-24,92.5
7540480,2017-06-23,92.5
7540480,2017-06-22,92.5
7540480,2017-06-21,92.5
7540480,2017-06-20,92.5
7540480,2017-06-19,92.5
7540480,2017-06-18,92.5
7540480,2017-06-17,92.5
7540480,2017-06-16,92.5
7540480,2017-06-15,92.5
7540480,2017-06-14,92.5
7540480,2017-06-13,92.5
7540480,2017-06-12,92.5
7540480,2017-06-11,92.5
7540480,2017-06-10,92.5
7540480,2017-06-09,92.5
7540480,2017-06-08,92.5
7540480,2017-06-07,92.5
7540480,2017-06-06,92.5
7540480,2017-06-05,92.5
7540480,2017-06-04,92.5
7540480,2017-06-03,92.5
7540480,2017-06-02,92.5
7540480,2017-06-01,92.5
14918869,2017-06-30,63
14918869,2017-06-29,60
14918869,2017-06-28,60
14918869,2017-06-27,60
14918869,2017-06-26,60
14918869,2017-06-25,60
14918869,2017-06-24,63
14918869,2017-06-23,63
14918869,2017-06-22,60
14918869,2017-06-21,60
14918869,2017-06-20,60
14918869,2017-06-19,60
14918869,2017-06-18,60
14918869,2017-06-17,63
14918869,2017-06-16,63
14918869,2017-06-15,60
14918869,2017-06-14,60
14918869,2017-06-13,60
14918869,2017-06-12,60
14918869,2017-06-11,60
14918869,2017-06-10,63
14918869,2017-06-09,63
14918869,2017-06-08,60
14918869,2017-06-07,60
14918869,2017-06-06,60
14918869,2017-06-05,60
14918869,2017-06-04,60
14918869,2017-06-03,63
14918869,2017-06-02,63
14918869,2017-06-01,60
851927,2017-06-22,150
851927,2017-06-21,150
851927,2017-06-20,150
851927,2017-06-19,150
851927,2017-06-18,150
851927,2017-06-17,150
851927,2017-06-16,150
851927,2017-06-15,150
851927,2017-06-14,150
851927,2017-06-13,150
851927,2017-06-12,150
851927,2017-06-11,150
851927,2017-06-10,150
851927,2017-06-09,150
851927,2017-06-08,150
851927,2017-06-07,150
851927,2017-06-06,150
851927,2017-06-05,150
851927,2017-06-04,150
851927,2017-06-03,150
851927,2017-06-02,150
851927,2017-06-01,150
851927,2017-06-30,150
851927,2017-06-29,150
851927,2017-06-28,150
851927,2017-06-27,150
851927,2017-06-26,150
851927,2017-06-25,150
851927,2017-06-24,150
851927,2017-06-23,150
4461901,2017-06-30,77.5
4461901,2017-06-29,77.5
4461901,2017-06-28,77.5
4461901,2017-06-27,77.5
4461901,2017-06-26,77.5
4461901,2017-06-25,77.5
4461901,2017-06-24,77.5
4461901,2017-06-23,77.5
